4218,2.3066,0.0938,2.3012,0.1135
4219,2.3082,0.1562,2.3012,0.1135
4220,2.2939,0.1562,2.3012,0.1135
4221,2.3114,0.0625,2.3012,0.1135
4222,2.2898,0.125,2.3012,0.1135
4223,2.2983,0.1875,2.3012,0.1135
4224,2.3096,0.0938,2.3012,0.1135
4225,2.3159,0.0625,2.3012,0.1135
4226,2.2992,0.1562,2.3012,0.1135
4227,2.2937,0.1875,2.3012,0.1135
4228,2.2812,0.25,2.3012,0.1135
4229,2.3045,0.0625,2.3012,0.1135
4230,2.3069,0.125,2.3012,0.1135
4231,2.2967,0.2188,2.3012,0.1135
4232,2.306,0.1562,2.3012,0.1135
4233,2.3124,0.0938,2.3012,0.1135
4234,2.2942,0.2188,2.3012,0.1135
4235,2.3055,0.1562,2.3012,0.1135
4236,2.2958,0.1562,2.3012,0.1135
4237,2.3116,0.0938,2.3012,0.1135
4238,2.3002,0.0938,2.3012,0.1135
4239,2.3083,0.0625,2.3012,0.1135
4240,2.3066,0.1875,2.3012,0.1135
4241,2.2942,0.125,2.3012,0.1135
4242,2.3072,0,2.3012,0.1135
4243,2.3004,0.125,2.3012,0.1135
4244,2.3017,0.125,2.3012,0.1135
4245,2.304,0.1562,2.3012,0.1135
4246,2.3008,0.0938,2.3012,0.1135
4247,2.3035,0.1562,2.3012,0.1135
4248,2.2915,0.2188,2.3012,0.1135
4249,2.3075,0.0312,2.3012,0.1135
4250,2.3013,0.125,2.3012,0.1135
4251,2.3045,0.125,2.3012,0.1135
4252,2.2941,0.0938,2.3012,0.1135
4253,2.302,0.1562,2.3012,0.1135
4254,2.2968,0.0625,2.3012,0.1135
4255,2.313,0.0312,2.3012,0.1135
4256,2.3217,0.0312,2.3012,0.1135
4257,2.3054,0.125,2.3012,0.1135
4258,2.2952,0.125,2.3012,0.1135
4259,2.3187,0,2.3012,0.1135
4260,2.2998,0.0625,2.3012,0.1135
4261,2.3072,0.125,2.3012,0.1135
4262,2.2884,0.1562,2.3012,0.1135
4263,2.2888,0.2188,2.3012,0.1135
4264,2.2891,0.1562,2.3012,0.1135
4265,2.3082,0,2.3012,0.1135
4266,2.2982,0.0938,2.3012,0.1135
4267,2.3131,0.0625,2.3012,0.1135
4268,2.2761,0.1562,2.3012,0.1135
4269,2.3248,0.0625,2.3012,0.1135
4270,2.2926,0.1562,2.3012,0.1135
4271,2.3124,0.0312,2.3012,0.1135
4272,2.3075,0.0938,2.3012,0.1135
4273,2.3017,0.125,2.3012,0.1135
4274,2.3082,0.125,2.3012,0.1135
4275,2.2986,0.0938,2.3012,0.1135
4276,2.3007,0.1875,2.3012,0.1135
4277,2.314,0.0625,2.3012,0.1135
4278,2.3009,0.0625,2.3012,0.1135
4279,2.3037,0.0312,2.3012,0.1135
4280,2.2961,0.1875,2.3012,0.1135
4281,2.2938,0.0312,2.3012,0.1135
4282,2.3042,0.0625,2.3012,0.1135
4283,2.2994,0.1875,2.3012,0.1135
4284,2.3089,0.0625,2.3012,0.1135
4285,2.3028,0.1562,2.3012,0.1135
4286,2.305,0.0625,2.3012,0.1135
4287,2.2973,0.125,2.3012,0.1135
4288,2.3016,0.0312,2.3012,0.1135
4289,2.2961,0.125,2.3012,0.1135
4290,2.3099,0.0312,2.3012,0.1135
4291,2.2978,0.1562,2.3012,0.1135
4292,2.2893,0.125,2.3012,0.1135
4293,2.2951,0.1562,2.3012,0.1135
4294,2.3014,0.1562,2.3012,0.1135
4295,2.3046,0.0625,2.3012,0.1135
4296,2.307,0.0625,2.3012,0.1135
4297,2.2997,0.1562,2.3012,0.1135
4298,2.3,0.125,2.3012,0.1135
4299,2.2932,0.1875,2.3012,0.1135
4300,2.2991,0.0938,2.3012,0.1135
4301,2.2996,0.125,2.3012,0.1135
4302,2.2936,0.25,2.3012,0.1135
4303,2.2956,0.125,2.3012,0.1135
4304,2.3057,0.0312,2.3012,0.1135
4305,2.2957,0.1562,2.3012,0.1135
4306,2.2862,0.1562,2.3012,0.1135
4307,2.2907,0.2188,2.3012,0.1135
4308,2.2951,0.125,2.3012,0.1135
4309,2.3069,0.0625,2.3012,0.1135
4310,2.2971,0.1562,2.3011,0.1135
4311,2.2863,0.1562,2.3011,0.1135
4312,2.3107,0.0625,2.3011,0.1135
4313,2.3126,0.0312,2.3011,0.1135
4314,2.2881,0.125,2.3011,0.1135
4315,2.2998,0.125,2.3011,0.1135
4316,2.2913,0.1875,2.3011,0.1135
4317,2.3059,0.0938,2.3011,0.1135
4318,2.2989,0.0938,2.3011,0.1135
4319,2.3113,0.125,2.3011,0.1135
4320,2.3099,0.0312,2.3011,0.1135
4321,2.3025,0.0938,2.3011,0.1135
4322,2.3035,0.1562,2.3011,0.1135
4323,2.3004,0.0312,2.3011,0.1135
4324,2.2976,0.1875,2.3011,0.1135
4325,2.3001,0.0938,2.3011,0.1135
4326,2.2842,0.2812,2.3011,0.1135
4327,2.3124,0.0625,2.3011,0.1135
4328,2.3004,0.0625,2.3011,0.1135
4329,2.3002,0.1875,2.3011,0.1135
4330,2.3117,0.0938,2.3012,0.1135
4331,2.2915,0.1875,2.3012,0.1135
4332,2.2885,0.1562,2.3012,0.1135
4333,2.295,0.0625,2.3012,0.1135
4334,2.3051,0.0625,2.3012,0.1135
4335,2.3206,0.0625,2.3012,0.1135
4336,2.3064,0.0938,2.3012,0.1135
4337,2.3019,0.0625,2.3012,0.1135
4338,2.2856,0.2188,2.3012,0.1135
4339,2.2953,0.125,2.3012,0.1135
4340,2.3029,0.125,2.3012,0.1135
4341,2.3054,0.125,2.3012,0.1135
4342,2.3269,0.0312,2.3012,0.1135
4343,2.2908,0.1562,2.3012,0.1135
4344,2.3035,0.0938,2.3012,0.1135
4345,2.2861,0.1562,2.3012,0.1135
4346,2.2888,0.2188,2.3012,0.1135
4347,2.2967,0.125,2.3012,0.1135
4348,2.2994,0.1562,2.3012,0.1135
4349,2.3136,0.0625,2.3012,0.1135
4350,2.2924,0.1562,2.3011,0.1135
4351,2.3098,0.0625,2.3011,0.1135
4352,2.3011,0.1875,2.3011,0.1135
4353,2.3066,0.0938,2.3011,0.1135
4354,2.3143,0.0312,2.3011,0.1135
4355,2.3042,0.1562,2.3011,0.1135
4356,2.292,0.1562,2.3011,0.1135
4357,2.3005,0.0625,2.3011,0.1135
4358,2.2982,0.0938,2.3011,0.1135
4359,2.2962,0.0938,2.3011,0.1135
4360,2.2758,0.25,2.3011,0.1135
4361,2.3046,0.0938,2.3011,0.1135
4362,2.2966,0.125,2.3011,0.1135
4363,2.2968,0.125,2.3011,0.1135
4364,2.2987,0.125,2.3011,0.1135
4365,2.3187,0.0312,2.3011,0.1135
4366,2.2997,0.0938,2.3011,0.1135
4367,2.3277,0.0312,2.3011,0.1135
4368,2.3044,0.0938,2.3011,0.1135
4369,2.2965,0.0938,2.3011,0.1135
4370,2.3043,0.1562,2.3011,0.1135
4371,2.2986,0.0938,2.3011,0.1135
4372,2.3089,0.0312,2.3011,0.1135
4373,2.3152,0.0938,2.3011,0.1135
4374,2.2961,0.1562,2.3011,0.1135
4375,2.3025,0.0938,2.3011,0.1135
4376,2.2944,0.1562,2.3011,0.1135
4377,2.3217,0.0312,2.3011,0.1135
4378,2.3004,0.125,2.3011,0.1135
4379,2.3053,0.0938,2.3011,0.1135
4380,2.2999,0.0625,2.3011,0.1135
4381,2.2882,0.125,2.3011,0.1135
4382,2.2942,0.125,2.3011,0.1135
4383,2.3045,0.1562,2.3011,0.1135
4384,2.301,0.0938,2.3011,0.1135
4385,2.3005,0.1875,2.3011,0.1135
4386,2.2992,0.1875,2.3011,0.1135
4387,2.2945,0.0938,2.3011,0.1135
4388,2.2873,0.1875,2.3011,0.1135
4389,2.3091,0.0625,2.3011,0.1135
4390,2.3008,0.125,2.3011,0.1135
4391,2.3059,0.125,2.3011,0.1135
4392,2.3139,0.0625,2.3011,0.1135
4393,2.316,0.0625,2.3011,0.1135
4394,2.3003,0.0312,2.3011,0.1135
4395,2.3028,0.0938,2.3011,0.1135
4396,2.2958,0.1562,2.3011,0.1135
4397,2.295,0.125,2.3011,0.1135
4398,2.2932,0.1562,2.3011,0.1135
4399,2.3131,0.125,2.3011,0.1135
4400,2.2902,0.2188,2.3011,0.1135
4401,2.3022,0.0938,2.3011,0.1135
4402,2.3043,0.0625,2.3011,0.1135
4403,2.3077,0,2.3011,0.1135
4404,2.313,0.0625,2.3011,0.1135
4405,2.3098,0.0938,2.3011,0.1135
4406,2.3073,0.0312,2.3011,0.1135
4407,2.2888,0.1562,2.3011,0.1135
4408,2.3032,0.0625,2.3011,0.1135
4409,2.3031,0.125,2.3011,0.1135
4410,2.3057,0.0625,2.3011,0.1135
4411,2.3052,0.0938,2.3011,0.1135
4412,2.3089,0.0938,2.3011,0.1135
4413,2.2969,0.2188,2.3011,0.1135
4414,2.2929,0.125,2.3011,0.1135
4415,2.3083,0.0625,2.3011,0.1135
4416,2.3108,0.0938,2.3011,0.1135
4417,2.2933,0.1562,2.3011,0.1135
4418,2.31,0.0938,2.3011,0.1135
4419,2.2857,0.1875,2.3011,0.1135
4420,2.2944,0.125,2.3011,0.1135
4421,2.2981,0.1562,2.3011,0.1135
4422,2.3111,0.125,2.3011,0.1135
4423,2.3052,0.125,2.3011,0.1135
4424,2.3011,0.0938,2.3011,0.1135
4425,2.3068,0.0938,2.3011,0.1135
4426,2.2992,0.1562,2.3011,0.1135
4427,2.2896,0.1562,2.3011,0.1135
4428,2.3186,0.0625,2.3011,0.1135
4429,2.3016,0.0938,2.3011,0.1135
4430,2.3098,0.0625,2.3011,0.1135
4431,2.2863,0.1562,2.3011,0.1135
4432,2.3124,0.0312,2.3011,0.1135
4433,2.316,0.0625,2.3011,0.1135
4434,2.3006,0.125,2.3011,0.1135
4435,2.2883,0.1875,2.3011,0.1135
4436,2.295,0.125,2.3011,0.1135
4437,2.2975,0.1562,2.3011,0.1135
4438,2.2879,0.1875,2.3011,0.1135
4439,2.3051,0.125,2.3011,0.1135
4440,2.3046,0.0625,2.3011,0.1135
4441,2.289,0.0938,2.3011,0.1135
4442,2.3028,0.1562,2.3011,0.1135
4443,2.2972,0.0625,2.3011,0.1135
4444,2.2995,0.125,2.3011,0.1135
4445,2.2875,0.2188,2.3011,0.1135
4446,2.2946,0.1562,2.3011,0.1135
4447,2.307,0.0312,2.3011,0.1135
4448,2.3056,0.0938,2.3011,0.1135
4449,2.3046,0.0938,2.3011,0.1135
4450,2.3072,0.125,2.3011,0.1135
4451,2.3161,0.0312,2.3011,0.1135
4452,2.3049,0.0625,2.3011,0.1135
4453,2.3117,0.0625,2.3011,0.1135
4454,2.3028,0.0625,2.3011,0.1135
4455,2.2916,0.1875,2.3011,0.1135
4456,2.3086,0.0625,2.3011,0.1135
4457,2.3038,0.0938,2.3011,0.1135
4458,2.3023,0.0625,2.3011,0.1135
4459,2.3075,0.0938,2.3011,0.1135
4460,2.303,0.0312,2.3011,0.1135
4461,2.3091,0.0625,2.3011,0.1135
4462,2.295,0.125,2.3011,0.1135
4463,2.2933,0.1562,2.3011,0.1135
4464,2.2912,0.125,2.3011,0.1135
4465,2.3187,0.0625,2.3011,0.1135
4466,2.2947,0.1562,2.3011,0.1135
4467,2.3141,0.0312,2.3011,0.1135
4468,2.3093,0.125,2.3011,0.1135
4469,2.2947,0.0625,2.3011,0.1135
4470,2.3002,0.125,2.3011,0.1135
4471,2.3092,0.125,2.3011,0.1135
4472,2.3041,0.0625,2.3011,0.1135
4473,2.303,0.0625,2.3011,0.1135
4474,2.3125,0.0625,2.3011,0.1135
4475,2.3016,0.125,2.3011,0.1135
4476,2.3008,0.1562,2.3011,0.1135
4477,2.2831,0.1875,2.3011,0.1135
4478,2.2919,0.1562,2.3011,0.1135
4479,2.3181,0.0625,2.3011,0.1135
4480,2.2961,0.1875,2.3011,0.1135
4481,2.3141,0.0625,2.3011,0.1135
4482,2.3009,0.1562,2.3011,0.1135
4483,2.3105,0.125,2.3011,0.1135
4484,2.3078,0.0625,2.3011,0.1135
4485,2.2857,0.1875,2.3011,0.1135
4486,2.2951,0.125,2.3011,0.1135
4487,2.298,0.1875,2.3011,0.1135
4488,2.2957,0.0938,2.3011,0.1135
4489,2.3077,0.0625,2.3011,0.1135
4490,2.3026,0.0625,2.3011,0.1135
4491,2.2946,0.1875,2.3011,0.1135
4492,2.2966,0.125,2.3011,0.1135
4493,2.2987,0.1562,2.3011,0.1135
4494,2.2991,0.0938,2.3011,0.1135
4495,2.291,0.1875,2.3011,0.1135
4496,2.3066,0.0938,2.3011,0.1135
4497,2.287,0.125,2.3011,0.1135
4498,2.2996,0.0625,2.3011,0.1135
4499,2.2881,0.125,2.3011,0.1135
4500,2.3042,0.0938,2.3011,0.1135
4501,2.2945,0.1562,2.3011,0.1135
4502,2.3213,0.0625,2.3011,0.1135
4503,2.3203,0,2.3011,0.1135
4504,2.31,0.0625,2.3011,0.1135
4505,2.3026,0.0938,2.3011,0.1135
4506,2.2948,0.125,2.3011,0.1135
4507,2.3024,0.1562,2.3011,0.1135
4508,2.3028,0.0938,2.3011,0.1135
4509,2.3144,0.125,2.3011,0.1135
4510,2.2904,0.1562,2.3011,0.1135
4511,2.3098,0.125,2.3011,0.1135
4512,2.3013,0.0938,2.3011,0.1135
4513,2.3113,0.0625,2.3011,0.1135
4514,2.3061,0.125,2.3011,0.1135
4515,2.2893,0.1562,2.3011,0.1135
4516,2.306,0.0938,2.3011,0.1135
4517,2.2937,0.1562,2.3011,0.1135
4518,2.3052,0.0312,2.3011,0.1135
4519,2.3131,0.0312,2.3011,0.1135
4520,2.3153,0.0625,2.3011,0.1135
4521,2.3186,0.0312,2.3011,0.1135
4522,2.2912,0.2188,2.3011,0.1135
4523,2.3131,0.0938,2.3011,0.1135
4524,2.2931,0.0938,2.3011,0.1135
4525,2.3023,0.0625,2.3011,0.1135
4526,2.3017,0.0938,2.3011,0.1135
4527,2.2998,0.0625,2.3011,0.1135
4528,2.3072,0.0938,2.3011,0.1135
4529,2.2926,0.1875,2.3011,0.1135
4530,2.2884,0.1875,2.3011,0.1135
4531,2.3229,0.0312,2.3011,0.1135
4532,2.301,0.1875,2.3011,0.1135
4533,2.3143,0.125,2.3011,0.1135
4534,2.309,0.0625,2.3011,0.1135
4535,2.3159,0.0625,2.3011,0.1135
4536,2.3085,0.0938,2.3011,0.1135
4537,2.2958,0.1875,2.3011,0.1135
4538,2.298,0.0938,2.3011,0.1135
4539,2.3067,0.0938,2.3011,0.1135
4540,2.3019,0.0938,2.3011,0.1135
4541,2.2994,0.125,2.3011,0.1135
4542,2.3028,0.0938,2.3011,0.1135
4543,2.2991,0.125,2.3011,0.1135
4544,2.2966,0.125,2.3011,0.1135
4545,2.3149,0.0625,2.3011,0.1135
4546,2.3001,0.1562,2.3011,0.1135
4547,2.3034,0.1562,2.3011,0.1135
4548,2.316,0.0625,2.3011,0.1135
4549,2.303,0.1562,2.3011,0.1135
4550,2.3,0.1562,2.3011,0.1135
4551,2.2886,0.125,2.3011,0.1135
4552,2.3128,0,2.3011,0.1135
4553,2.3018,0.1562,2.3011,0.1135
4554,2.2997,0.0312,2.3011,0.1135
4555,2.3053,0.0938,2.3011,0.1135
4556,2.2891,0.1875,2.3011,0.1135
4557,2.3078,0.0625,2.3011,0.1135
4558,2.3047,0.0938,2.3011,0.1135
4559,2.3104,0.0312,2.3011,0.1135
4560,2.2977,0.0625,2.3011,0.1135
4561,2.3102,0.0312,2.3011,0.1135
4562,2.3031,0.125,2.3011,0.1135
4563,2.297,0.0625,2.3011,0.1135
4564,2.2921,0.1562,2.3011,0.1135
4565,2.2976,0.1562,2.3011,0.1135
4566,2.2949,0.1562,2.3011,0.1135
4567,2.2789,0.25,2.3011,0.1135
4568,2.3109,0.0625,2.3011,0.1135
4569,2.3107,0.0625,2.3011,0.1135
4570,2.3144,0.0938,2.3012,0.1135
4571,2.3091,0.0625,2.3012,0.1135
4572,2.3125,0.0625,2.3012,0.1135
4573,2.287,0.1562,2.3012,0.1135
4574,2.2989,0.1562,2.3012,0.1135
4575,2.2912,0.1875,2.3012,0.1135
4576,2.3006,0.0938,2.3012,0.1135
4577,2.3098,0.0938,2.3012,0.1135
4578,2.2973,0.1562,2.3012,0.1135
4579,2.2996,0.125,2.3012,0.1135
4580,2.2975,0.1562,2.3012,0.1135
4581,2.3096,0.0312,2.3012,0.1135
4582,2.2947,0.1562,2.3012,0.1135
4583,2.3067,0.0938,2.3012,0.1135
4584,2.2895,0.125,2.3012,0.1135
4585,2.3194,0,2.3012,0.1135
4586,2.3092,0,2.3012,0.1135
4587,2.2988,0.1875,2.3012,0.1135
4588,2.3042,0.125,2.3012,0.1135
4589,2.2959,0.1562,2.3012,0.1135
4590,2.3156,0.0625,2.3012,0.1135
4591,2.2974,0.125,2.3012,0.1135
4592,2.2985,0.0625,2.3012,0.1135
4593,2.3002,0.1875,2.3012,0.1135
4594,2.3134,0.0625,2.3012,0.1135
4595,2.3001,0.1562,2.3012,0.1135
4596,2.3035,0.0938,2.3012,0.1135
4597,2.2953,0.1562,2.3012,0.1135
4598,2.2982,0.1562,2.3012,0.1135
4599,2.2971,0.1875,2.3012,0.1135
4600,2.3094,0,2.3012,0.1135
4601,2.3045,0.0938,2.3012,0.1135
4602,2.3094,0.0625,2.3012,0.1135
4603,2.2824,0.3125,2.3012,0.1135
4604,2.3072,0.0938,2.3012,0.1135
4605,2.3028,0.125,2.3012,0.1135
4606,2.3005,0.0938,2.3012,0.1135
4607,2.2983,0.1562,2.3012,0.1135
4608,2.3068,0.0625,2.3012,0.1135
4609,2.2972,0.0625,2.3012,0.1135
4610,2.3,0.0938,2.3012,0.1135
4611,2.2989,0.0938,2.3012,0.1135
4612,2.2938,0.2188,2.3012,0.1135
4613,2.2989,0.1875,2.3012,0.1135
4614,2.3036,0.0625,2.3012,0.1135
4615,2.3079,0.0938,2.3012,0.1135
4616,2.3104,0,2.3012,0.1135
4617,2.2941,0.125,2.3012,0.1135
4618,2.3073,0.0625,2.3012,0.1135
4619,2.3175,0.0312,2.3012,0.1135
4620,2.3053,0.0938,2.3012,0.1135
4621,2.3124,0.0938,2.3012,0.1135
4622,2.3062,0.1562,2.3012,0.1135
4623,2.31,0.0312,2.3012,0.1135
4624,2.3103,0.0938,2.3012,0.1135
4625,2.3034,0.0625,2.3012,0.1135
4626,2.2992,0.125,2.3012,0.1135
4627,2.3027,0.0938,2.3012,0.1135
4628,2.2994,0.125,2.3012,0.1135
4629,2.3032,0.0938,2.3012,0.1135
4630,2.3029,0.1562,2.3012,0.1135
4631,2.2979,0.2188,2.3012,0.1135
4632,2.3013,0.125,2.3012,0.1135
4633,2.2948,0.0938,2.3012,0.1135
4634,2.2989,0.1562,2.3012,0.1135
4635,2.2982,0.1562,2.3012,0.1135
4636,2.2946,0.125,2.3012,0.1135
4637,2.2956,0.125,2.3012,0.1135
4638,2.2898,0.25,2.3012,0.1135
4639,2.2923,0.1875,2.3012,0.1135
4640,2.2999,0.0938,2.3012,0.1135
4641,2.293,0.1562,2.3012,0.1135
4642,2.2935,0.0938,2.3012,0.1135
4643,2.301,0.0938,2.3012,0.1135
4644,2.2962,0.1875,2.3012,0.1135
4645,2.3019,0.1562,2.3012,0.1135
4646,2.2944,0.1562,2.3012,0.1135
4647,2.298,0.125,2.3012,0.1135
4648,2.3053,0.1562,2.3012,0.1135
4649,2.3053,0.1562,2.3012,0.1135
4650,2.2937,0.125,2.3012,0.1135
4651,2.3076,0.0625,2.3012,0.1135
4652,2.3042,0.0625,2.3012,0.1135
4653,2.2906,0.1562,2.3012,0.1135
4654,2.3044,0.0625,2.3012,0.1135
4655,2.3064,0.0938,2.3012,0.1135
4656,2.3135,0.0312,2.3012,0.1135
4657,2.2961,0.1562,2.3012,0.1135
4658,2.292,0.1875,2.3012,0.1135
4659,2.3115,0.0312,2.3012,0.1135
4660,2.3103,0.0938,2.3012,0.1135
4661,2.2999,0.0938,2.3012,0.1135
4662,2.3146,0.0625,2.3012,0.1135
4663,2.2785,0.25,2.3012,0.1135
4664,2.2979,0.2188,2.3012,0.1135
4665,2.3069,0.1562,2.3012,0.1135
4666,2.3018,0.0625,2.3012,0.1135
4667,2.3032,0.1562,2.3012,0.1135
4668,2.3036,0.0938,2.3012,0.1135
4669,2.2947,0.125,2.3012,0.1135
4670,2.3075,0.0625,2.3011,0.1135
4671,2.294,0.125,2.3011,0.1135
4672,2.2916,0.1875,2.3011,0.1135
4673,2.3025,0.1562,2.3011,0.1135
4674,2.2969,0.125,2.3011,0.1135
4675,2.3038,0.0938,2.3011,0.1135
4676,2.3062,0.0625,2.3011,0.1135
4677,2.2968,0.2188,2.3011,0.1135
4678,2.3053,0.0625,2.3011,0.1135
4679,2.3144,0.0938,2.3011,0.1135
4680,2.319,0.0312,2.3011,0.1135
4681,2.2939,0.125,2.3011,0.1135
4682,2.3085,0.0938,2.3011,0.1135
4683,2.3182,0.0312,2.3011,0.1135
4684,2.3143,0.0312,2.3011,0.1135
4685,2.3119,0,2.3011,0.1135
4686,2.2961,0.1562,2.3011,0.1135
4687,2.308,0.0938,2.3011,0.1135
4688,2.3011,0.0938,2.3011,0.1135
4689,2.2849,0.1875,2.3011,0.1135
4690,2.3193,0.0312,2.3012,0.1135
4691,2.3116,0.0312,2.3012,0.1135
4692,2.2873,0.2188,2.3012,0.1135
4693,2.2958,0.125,2.3012,0.1135
4694,2.2961,0.125,2.3012,0.1135
4695,2.2947,0.1562,2.3012,0.1135
4696,2.3143,0.0625,2.3012,0.1135
4697,2.2995,0.125,2.3012,0.1135
4698,2.3113,0.0312,2.3012,0.1135
4699,2.2961,0.2188,2.3012,0.1135
4700,2.295,0.2188,2.3012,0.1135
4701,2.2917,0.2188,2.3012,0.1135
4702,2.2979,0.125,2.3012,0.1135
4703,2.3038,0.1562,2.3012,0.1135
4704,2.3274,0.0312,2.3012,0.1135
4705,2.3061,0.0938,2.3012,0.1135
4706,2.2889,0.0938,2.3012,0.1135
4707,2.3026,0.0938,2.3012,0.1135
4708,2.3057,0.125,2.3012,0.1135
4709,2.3075,0.125,2.3012,0.1135
4710,2.3094,0.0625,2.3012,0.1135
4711,2.3075,0.0625,2.3012,0.1135
4712,2.2962,0.0938,2.3012,0.1135
4713,2.2998,0.1562,2.3012,0.1135
4714,2.303,0.0938,2.3012,0.1135
4715,2.3035,0.0938,2.3012,0.1135
4716,2.2996,0.125,2.3012,0.1135
4717,2.3092,0.0625,2.3012,0.1135
4718,2.2973,0.1875,2.3012,0.1135
4719,2.2863,0.2188,2.3012,0.1135
4720,2.3004,0.0938,2.3012,0.1135
4721,2.3132,0.0938,2.3012,0.1135
4722,2.2952,0.1562,2.3012,0.1135
4723,2.3018,0.125,2.3012,0.1135
4724,2.3117,0.0625,2.3012,0.1135
4725,2.3045,0.1562,2.3012,0.1135
4726,2.2978,0.0938,2.3012,0.1135
4727,2.309,0.0625,2.3012,0.1135
4728,2.287,0.25,2.3012,0.1135
4729,2.3061,0.0625,2.3012,0.1135
4730,2.2963,0.125,2.3013,0.1135
4731,2.2945,0.1562,2.3013,0.1135
4732,2.2986,0.0938,2.3013,0.1135
4733,2.3089,0.0625,2.3013,0.1135
4734,2.2791,0.2188,2.3013,0.1135
4735,2.3144,0.0312,2.3013,0.1135
4736,2.3132,0.0312,2.3013,0.1135
4737,2.2995,0.1562,2.3013,0.1135
4738,2.3171,0.0312,2.3013,0.1135
4739,2.2902,0.1875,2.3013,0.1135
4740,2.2957,0.125,2.3013,0.1135
4741,2.2805,0.25,2.3013,0.1135
4742,2.2957,0.125,2.3013,0.1135
4743,2.3167,0.0312,2.3013,0.1135
4744,2.3116,0.0625,2.3013,0.1135
4745,2.3134,0.0312,2.3013,0.1135
4746,2.3067,0.0938,2.3013,0.1135
4747,2.3,0.1562,2.3013,0.1135
4748,2.2997,0.0938,2.3013,0.1135
4749,2.2908,0.1562,2.3013,0.1135
4750,2.3101,0.0938,2.3013,0.1135
4751,2.2988,0.125,2.3013,0.1135
4752,2.2966,0.1562,2.3013,0.1135
4753,2.295,0.1562,2.3013,0.1135
4754,2.2986,0.0938,2.3013,0.1135
4755,2.3059,0.0625,2.3013,0.1135
4756,2.2994,0.1562,2.3013,0.1135
4757,2.3154,0.0625,2.3013,0.1135
4758,2.2977,0.1562,2.3013,0.1135
4759,2.2828,0.2188,2.3013,0.1135
4760,2.2837,0.25,2.3013,0.1135
4761,2.295,0.0938,2.3013,0.1135
4762,2.2988,0.0938,2.3013,0.1135
4763,2.294,0.1562,2.3013,0.1135
4764,2.2779,0.2812,2.3013,0.1135
4765,2.3173,0.0625,2.3013,0.1135
4766,2.2821,0.2188,2.3013,0.1135
4767,2.3039,0.0625,2.3013,0.1135
4768,2.3036,0.0312,2.3013,0.1135
4769,2.3192,0.0312,2.3013,0.1135
4770,2.2997,0.0938,2.3012,0.1135
4771,2.3007,0.125,2.3012,0.1135
4772,2.2946,0.1562,2.3012,0.1135
4773,2.3101,0.0625,2.3012,0.1135
4774,2.3024,0.1562,2.3012,0.1135
4775,2.3018,0.0938,2.3012,0.1135
4776,2.3058,0.0625,2.3012,0.1135
4777,2.2979,0.1875,2.3012,0.1135
4778,2.2932,0.125,2.3012,0.1135
4779,2.2933,0.125,2.3012,0.1135
4780,2.3108,0,2.3012,0.1135
4781,2.2943,0.0938,2.3012,0.1135
4782,2.2868,0.1875,2.3012,0.1135
4783,2.3027,0.125,2.3012,0.1135
4784,2.2855,0.1562,2.3012,0.1135
4785,2.3146,0.0625,2.3012,0.1135
4786,2.3107,0.0625,2.3012,0.1135
4787,2.2978,0.125,2.3012,0.1135
4788,2.2993,0.1562,2.3012,0.1135
4789,2.2964,0.1875,2.3012,0.1135
4790,2.3039,0.125,2.3012,0.1135
4791,2.2886,0.1875,2.3012,0.1135
4792,2.3046,0.125,2.3012,0.1135
4793,2.3169,0.0312,2.3012,0.1135
4794,2.2877,0.1875,2.3012,0.1135
4795,2.3013,0.0625,2.3012,0.1135
4796,2.2926,0.1562,2.3012,0.1135
4797,2.305,0.0938,2.3012,0.1135
4798,2.3186,0,2.3012,0.1135
4799,2.306,0.125,2.3012,0.1135
4800,2.3106,0.0625,2.3012,0.1135
4801,2.2918,0.2188,2.3012,0.1135
4802,2.2964,0.125,2.3012,0.1135
4803,2.3089,0.125,2.3012,0.1135
4804,2.2917,0.125,2.3012,0.1135
4805,2.2982,0.1562,2.3012,0.1135
4806,2.2997,0.0938,2.3012,0.1135
4807,2.2874,0.1562,2.3012,0.1135
4808,2.2972,0.125,2.3012,0.1135
4809,2.3025,0.0625,2.3012,0.1135
4810,2.2924,0.1562,2.3012,0.1135
4811,2.2886,0.1875,2.3012,0.1135
4812,2.3052,0.125,2.3012,0.1135
4813,2.3028,0.1562,2.3012,0.1135
4814,2.3114,0.0938,2.3012,0.1135
4815,2.3036,0.0938,2.3012,0.1135
4816,2.2978,0.125,2.3012,0.1135
4817,2.3139,0.0625,2.3012,0.1135
4818,2.3138,0,2.3012,0.1135
4819,2.2938,0.1875,2.3012,0.1135
4820,2.2855,0.25,2.3012,0.1135
4821,2.2898,0.1875,2.3012,0.1135
4822,2.304,0.0938,2.3012,0.1135
4823,2.3025,0.125,2.3012,0.1135
4824,2.3058,0.0625,2.3012,0.1135
4825,2.289,0.2188,2.3012,0.1135
4826,2.3078,0.0938,2.3012,0.1135
4827,2.3118,0.125,2.3012,0.1135
4828,2.3074,0.0938,2.3012,0.1135
4829,2.3011,0.1875,2.3012,0.1135
4830,2.3014,0.1562,2.3013,0.1135
4831,2.2963,0.125,2.3013,0.1135
4832,2.3046,0.0938,2.3013,0.1135
4833,2.3149,0.0312,2.3013,0.1135
4834,2.3115,0.0312,2.3013,0.1135
4835,2.3114,0.0625,2.3013,0.1135
